INFO  | 2023-01-05 08:22:22 | [main] hibernate.Version (Version.java:46) - HHH000412: Hibernate Core {5.4.9.Final}
INFO  | 2023-07-24 11:28:25 | [main] java.JavaReflectionManager (JavaReflectionManager.java:49) - HCANN000001: Hibernate Commons Annotations {5.1.0.Final}
WARN  | 2023-07-24 11:28:25 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:72) - HHH10001002: Using Hibernate built-in connection pool (not for production use!)
INFO  | 2023-07-24 11:28:25 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:115) - HHH10001005: using driver [org.postgresql.Driver] at URL [jdbc:postgresql://localhost:5432/ukglab]
INFO  | 2023-07-24 11:28:25 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:124) - HHH10001001: Connection properties: {user=postgres, password=****}
INFO  | 2023-07-24 11:28:25 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:129) - HHH10001003: Autocommit mode: false
INFO  | 2023-07-24 11:28:25 | [main] internal.DriverManagerConnectionProviderImpl$PooledConnections (DriverManagerConnectionProviderImpl.java:249) - HHH000115: Hibernate connection pool size: 50 (min=1)
INFO  | 2023-07-24 11:28:25 | [main] dialect.Dialect (Dialect.java:172) - HHH000400: Using dialect: org.hibernate.dialect.PostgreSQL10Dialect
INFO  | 2023-07-24 11:28:26 | [main] internal.DdlTransactionIsolatorNonJtaImpl (DdlTransactionIsolatorNonJtaImpl.java:47) - HHH10001501: Connection obtained from JdbcConnectionAccess [org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess@7cb8437d] for (non-JTA) DDL execution was not in auto-commit mode; the Connection 'local transaction' will be committed and the Connection will be set into auto-commit mode.
INFO  | 2023-07-24 11:28:26 | [main] internal.DdlTransactionIsolatorNonJtaImpl (DdlTransactionIsolatorNonJtaImpl.java:47) - HHH10001501: Connection obtained from JdbcConnectionAccess [org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess@1ac45389] for (non-JTA) DDL execution was not in auto-commit mode; the Connection 'local transaction' will be committed and the Connection will be set into auto-commit mode.
INFO  | 2023-07-24 11:28:26 | [main] internal.JtaPlatformInitiator (JtaPlatformInitiator.java:52) - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
INFO  | 2023-07-24 11:28:26 | [main] internal.DriverManagerConnectionProviderImpl$PoolState (DriverManagerConnectionProviderImpl.java:418) - HHH10001008: Cleaning up connection pool [jdbc:postgresql://localhost:5432/ukglab]
INFO  | 2023-07-24 11:29:50 | [main] hibernate.Version (Version.java:46) - HHH000412: Hibernate Core {5.4.9.Final}
WARN  | 2023-07-24 11:29:50 | [main] stax.LocalXmlResourceResolver (LocalXmlResourceResolver.java:91) - HHH90000012: Recognized obsolete hibernate namespace http://hibernate.sourceforge.net/hibernate-configuration. Use namespace http://www.hibernate.org/dtd/hibernate-configuration instead.  Support for obsolete DTD/XSD namespaces may be removed at any time.
INFO  | 2023-07-24 11:29:50 | [main] java.JavaReflectionManager (JavaReflectionManager.java:49) - HCANN000001: Hibernate Commons Annotations {5.1.0.Final}
WARN  | 2023-07-24 11:29:51 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:72) - HHH10001002: Using Hibernate built-in connection pool (not for production use!)
INFO  | 2023-07-24 11:29:51 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:115) - HHH10001005: using driver [org.postgresql.Driver] at URL [jdbc:postgresql://localhost:5432/ukglab]
INFO  | 2023-07-24 11:29:51 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:124) - HHH10001001: Connection properties: {user=postgres, password=****}
INFO  | 2023-07-24 11:29:51 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:129) - HHH10001003: Autocommit mode: false
INFO  | 2023-07-24 11:29:51 | [main] internal.DriverManagerConnectionProviderImpl$PooledConnections (DriverManagerConnectionProviderImpl.java:249) - HHH000115: Hibernate connection pool size: 50 (min=1)
INFO  | 2023-07-24 11:29:51 | [main] dialect.Dialect (Dialect.java:172) - HHH000400: Using dialect: org.hibernate.dialect.PostgreSQL10Dialect
INFO  | 2023-07-24 11:29:51 | [main] internal.DdlTransactionIsolatorNonJtaImpl (DdlTransactionIsolatorNonJtaImpl.java:47) - HHH10001501: Connection obtained from JdbcConnectionAccess [org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess@fca387] for (non-JTA) DDL execution was not in auto-commit mode; the Connection 'local transaction' will be committed and the Connection will be set into auto-commit mode.
INFO  | 2023-07-24 11:29:51 | [main] internal.JtaPlatformInitiator (JtaPlatformInitiator.java:52) - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
INFO  | 2023-07-24 11:29:51 | [main] internal.DriverManagerConnectionProviderImpl$PoolState (DriverManagerConnectionProviderImpl.java:418) - HHH10001008: Cleaning up connection pool [jdbc:postgresql://localhost:5432/ukglab]
INFO  | 2023-07-24 11:32:18 | [main] hibernate.Version (Version.java:46) - HHH000412: Hibernate Core {5.4.9.Final}
WARN  | 2023-07-24 11:32:18 | [main] stax.LocalXmlResourceResolver (LocalXmlResourceResolver.java:91) - HHH90000012: Recognized obsolete hibernate namespace http://hibernate.sourceforge.net/hibernate-configuration. Use namespace http://www.hibernate.org/dtd/hibernate-configuration instead.  Support for obsolete DTD/XSD namespaces may be removed at any time.
INFO  | 2023-07-24 11:32:18 | [main] java.JavaReflectionManager (JavaReflectionManager.java:49) - HCANN000001: Hibernate Commons Annotations {5.1.0.Final}
WARN  | 2023-07-24 11:32:18 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:72) - HHH10001002: Using Hibernate built-in connection pool (not for production use!)
INFO  | 2023-07-24 11:32:18 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:115) - HHH10001005: using driver [org.postgresql.Driver] at URL [jdbc:postgresql://localhost:5432/ukglab]
INFO  | 2023-07-24 11:32:18 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:124) - HHH10001001: Connection properties: {user=postgres, password=****}
INFO  | 2023-07-24 11:32:18 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:129) - HHH10001003: Autocommit mode: false
INFO  | 2023-07-24 11:32:18 | [main] internal.DriverManagerConnectionProviderImpl$PooledConnections (DriverManagerConnectionProviderImpl.java:249) - HHH000115: Hibernate connection pool size: 50 (min=1)
INFO  | 2023-07-24 11:32:18 | [main] dialect.Dialect (Dialect.java:172) - HHH000400: Using dialect: org.hibernate.dialect.PostgreSQL10Dialect
INFO  | 2023-07-24 11:32:18 | [main] internal.DdlTransactionIsolatorNonJtaImpl (DdlTransactionIsolatorNonJtaImpl.java:47) - HHH10001501: Connection obtained from JdbcConnectionAccess [org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess@4bbb49b0] for (non-JTA) DDL execution was not in auto-commit mode; the Connection 'local transaction' will be committed and the Connection will be set into auto-commit mode.
INFO  | 2023-07-24 11:32:18 | [main] internal.JtaPlatformInitiator (JtaPlatformInitiator.java:52) - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
INFO  | 2023-07-24 11:32:18 | [main] internal.DriverManagerConnectionProviderImpl$PoolState (DriverManagerConnectionProviderImpl.java:418) - HHH10001008: Cleaning up connection pool [jdbc:postgresql://localhost:5432/ukglab]
INFO  | 2023-07-24 11:33:04 | [main] hibernate.Version (Version.java:46) - HHH000412: Hibernate Core {5.4.9.Final}
WARN  | 2023-07-24 11:33:05 | [main] stax.LocalXmlResourceResolver (LocalXmlResourceResolver.java:91) - HHH90000012: Recognized obsolete hibernate namespace http://hibernate.sourceforge.net/hibernate-configuration. Use namespace http://www.hibernate.org/dtd/hibernate-configuration instead.  Support for obsolete DTD/XSD namespaces may be removed at any time.
INFO  | 2023-07-24 11:33:05 | [main] java.JavaReflectionManager (JavaReflectionManager.java:49) - HCANN000001: Hibernate Commons Annotations {5.1.0.Final}
WARN  | 2023-07-24 11:33:05 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:72) - HHH10001002: Using Hibernate built-in connection pool (not for production use!)
INFO  | 2023-07-24 11:33:05 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:115) - HHH10001005: using driver [org.postgresql.Driver] at URL [jdbc:postgresql://localhost:5432/ukglab]
INFO  | 2023-07-24 11:33:05 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:124) - HHH10001001: Connection properties: {user=postgres, password=****}
INFO  | 2023-07-24 11:33:05 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:129) - HHH10001003: Autocommit mode: false
INFO  | 2023-07-24 11:33:05 | [main] internal.DriverManagerConnectionProviderImpl$PooledConnections (DriverManagerConnectionProviderImpl.java:249) - HHH000115: Hibernate connection pool size: 50 (min=1)
INFO  | 2023-07-24 11:33:05 | [main] dialect.Dialect (Dialect.java:172) - HHH000400: Using dialect: org.hibernate.dialect.PostgreSQL10Dialect
INFO  | 2023-07-24 11:33:05 | [main] internal.DdlTransactionIsolatorNonJtaImpl (DdlTransactionIsolatorNonJtaImpl.java:47) - HHH10001501: Connection obtained from JdbcConnectionAccess [org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess@4bbb49b0] for (non-JTA) DDL execution was not in auto-commit mode; the Connection 'local transaction' will be committed and the Connection will be set into auto-commit mode.
INFO  | 2023-07-24 11:33:05 | [main] internal.JtaPlatformInitiator (JtaPlatformInitiator.java:52) - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
INFO  | 2023-07-24 11:33:05 | [main] internal.DriverManagerConnectionProviderImpl$PoolState (DriverManagerConnectionProviderImpl.java:418) - HHH10001008: Cleaning up connection pool [jdbc:postgresql://localhost:5432/ukglab]
INFO  | 2023-07-24 11:45:21 | [main] hibernate.Version (Version.java:46) - HHH000412: Hibernate Core {5.4.9.Final}
WARN  | 2023-07-24 11:45:21 | [main] stax.LocalXmlResourceResolver (LocalXmlResourceResolver.java:91) - HHH90000012: Recognized obsolete hibernate namespace http://hibernate.sourceforge.net/hibernate-configuration. Use namespace http://www.hibernate.org/dtd/hibernate-configuration instead.  Support for obsolete DTD/XSD namespaces may be removed at any time.
INFO  | 2023-07-24 11:45:21 | [main] java.JavaReflectionManager (JavaReflectionManager.java:49) - HCANN000001: Hibernate Commons Annotations {5.1.0.Final}
WARN  | 2023-07-24 11:45:21 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:72) - HHH10001002: Using Hibernate built-in connection pool (not for production use!)
INFO  | 2023-07-24 11:45:21 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:115) - HHH10001005: using driver [org.postgresql.Driver] at URL [jdbc:postgresql://localhost:5432/ukglab]
INFO  | 2023-07-24 11:45:21 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:124) - HHH10001001: Connection properties: {user=postgres, password=****}
INFO  | 2023-07-24 11:45:21 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:129) - HHH10001003: Autocommit mode: false
INFO  | 2023-07-24 11:45:21 | [main] internal.DriverManagerConnectionProviderImpl$PooledConnections (DriverManagerConnectionProviderImpl.java:249) - HHH000115: Hibernate connection pool size: 50 (min=1)
INFO  | 2023-07-24 11:45:21 | [main] dialect.Dialect (Dialect.java:172) - HHH000400: Using dialect: org.hibernate.dialect.PostgreSQL10Dialect
INFO  | 2023-07-24 11:45:22 | [main] internal.DdlTransactionIsolatorNonJtaImpl (DdlTransactionIsolatorNonJtaImpl.java:47) - HHH10001501: Connection obtained from JdbcConnectionAccess [org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess@4bbb49b0] for (non-JTA) DDL execution was not in auto-commit mode; the Connection 'local transaction' will be committed and the Connection will be set into auto-commit mode.
INFO  | 2023-07-24 11:45:22 | [main] internal.JtaPlatformInitiator (JtaPlatformInitiator.java:52) - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
INFO  | 2023-07-24 11:45:22 | [main] internal.DriverManagerConnectionProviderImpl$PoolState (DriverManagerConnectionProviderImpl.java:418) - HHH10001008: Cleaning up connection pool [jdbc:postgresql://localhost:5432/ukglab]
INFO  | 2023-07-24 11:54:18 | [main] hibernate.Version (Version.java:46) - HHH000412: Hibernate Core {5.4.9.Final}
WARN  | 2023-07-24 11:54:18 | [main] stax.LocalXmlResourceResolver (LocalXmlResourceResolver.java:91) - HHH90000012: Recognized obsolete hibernate namespace http://hibernate.sourceforge.net/hibernate-configuration. Use namespace http://www.hibernate.org/dtd/hibernate-configuration instead.  Support for obsolete DTD/XSD namespaces may be removed at any time.
INFO  | 2023-07-24 11:54:18 | [main] java.JavaReflectionManager (JavaReflectionManager.java:49) - HCANN000001: Hibernate Commons Annotations {5.1.0.Final}
WARN  | 2023-07-24 11:54:18 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:72) - HHH10001002: Using Hibernate built-in connection pool (not for production use!)
INFO  | 2023-07-24 11:54:18 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:115) - HHH10001005: using driver [org.postgresql.Driver] at URL [jdbc:postgresql://localhost:5432/ukglab]
INFO  | 2023-07-24 11:54:18 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:124) - HHH10001001: Connection properties: {user=postgres, password=****}
INFO  | 2023-07-24 11:54:18 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:129) - HHH10001003: Autocommit mode: false
INFO  | 2023-07-24 11:54:18 | [main] internal.DriverManagerConnectionProviderImpl$PooledConnections (DriverManagerConnectionProviderImpl.java:249) - HHH000115: Hibernate connection pool size: 50 (min=1)
INFO  | 2023-07-24 11:54:19 | [main] dialect.Dialect (Dialect.java:172) - HHH000400: Using dialect: org.hibernate.dialect.PostgreSQL10Dialect
INFO  | 2023-07-24 11:54:19 | [main] internal.DdlTransactionIsolatorNonJtaImpl (DdlTransactionIsolatorNonJtaImpl.java:47) - HHH10001501: Connection obtained from JdbcConnectionAccess [org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess@11d4dbd6] for (non-JTA) DDL execution was not in auto-commit mode; the Connection 'local transaction' will be committed and the Connection will be set into auto-commit mode.
INFO  | 2023-07-24 11:54:19 | [main] internal.JtaPlatformInitiator (JtaPlatformInitiator.java:52) - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
INFO  | 2023-07-24 11:54:19 | [main] internal.DriverManagerConnectionProviderImpl$PoolState (DriverManagerConnectionProviderImpl.java:418) - HHH10001008: Cleaning up connection pool [jdbc:postgresql://localhost:5432/ukglab]
INFO  | 2023-07-24 11:54:49 | [main] hibernate.Version (Version.java:46) - HHH000412: Hibernate Core {5.4.9.Final}
WARN  | 2023-07-24 11:54:49 | [main] stax.LocalXmlResourceResolver (LocalXmlResourceResolver.java:91) - HHH90000012: Recognized obsolete hibernate namespace http://hibernate.sourceforge.net/hibernate-configuration. Use namespace http://www.hibernate.org/dtd/hibernate-configuration instead.  Support for obsolete DTD/XSD namespaces may be removed at any time.
INFO  | 2023-07-24 11:54:49 | [main] java.JavaReflectionManager (JavaReflectionManager.java:49) - HCANN000001: Hibernate Commons Annotations {5.1.0.Final}
WARN  | 2023-07-24 11:54:49 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:72) - HHH10001002: Using Hibernate built-in connection pool (not for production use!)
INFO  | 2023-07-24 11:54:49 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:115) - HHH10001005: using driver [org.postgresql.Driver] at URL [jdbc:postgresql://localhost:5432/ukglab]
INFO  | 2023-07-24 11:54:49 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:124) - HHH10001001: Connection properties: {user=postgres, password=****}
INFO  | 2023-07-24 11:54:49 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:129) - HHH10001003: Autocommit mode: false
INFO  | 2023-07-24 11:54:49 | [main] internal.DriverManagerConnectionProviderImpl$PooledConnections (DriverManagerConnectionProviderImpl.java:249) - HHH000115: Hibernate connection pool size: 50 (min=1)
INFO  | 2023-07-24 11:54:49 | [main] dialect.Dialect (Dialect.java:172) - HHH000400: Using dialect: org.hibernate.dialect.PostgreSQL10Dialect
INFO  | 2023-07-24 11:54:50 | [main] internal.DdlTransactionIsolatorNonJtaImpl (DdlTransactionIsolatorNonJtaImpl.java:47) - HHH10001501: Connection obtained from JdbcConnectionAccess [org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess@11d4dbd6] for (non-JTA) DDL execution was not in auto-commit mode; the Connection 'local transaction' will be committed and the Connection will be set into auto-commit mode.
INFO  | 2023-07-24 11:54:50 | [main] internal.JtaPlatformInitiator (JtaPlatformInitiator.java:52) - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
ERROR | 2023-07-24 11:54:50 | [main] ast.ErrorTracker (ErrorTracker.java:62) - line 1:8: unexpected token: from
ERROR | 2023-07-24 11:54:50 | [main] ast.ErrorTracker (ErrorTracker.java:57) - line 1:8: unexpected token: from
antlr.NoViableAltException: unexpected token: from
	at org.hibernate.hql.internal.antlr.HqlBaseParser.selectClause(HqlBaseParser.java:1263) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.hql.internal.antlr.HqlBaseParser.selectFrom(HqlBaseParser.java:1040) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.hql.internal.antlr.HqlBaseParser.queryRule(HqlBaseParser.java:748) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.hql.internal.antlr.HqlBaseParser.selectStatement(HqlBaseParser.java:319) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.hql.internal.antlr.HqlBaseParser.statement(HqlBaseParser.java:198) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.hql.internal.ast.QueryTranslatorImpl.parse(QueryTranslatorImpl.java:290) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.hql.internal.ast.QueryTranslatorImpl.doCompile(QueryTranslatorImpl.java:189) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.hql.internal.ast.QueryTranslatorImpl.compile(QueryTranslatorImpl.java:144) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.engine.query.spi.HQLQueryPlan.<init>(HQLQueryPlan.java:113) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.engine.query.spi.HQLQueryPlan.<init>(HQLQueryPlan.java:73) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.engine.query.spi.QueryPlanCache.getHQLQueryPlan(QueryPlanCache.java:155) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.internal.AbstractSharedSessionContract.getQueryPlan(AbstractSharedSessionContract.java:600) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.internal.AbstractSharedSessionContract.createQuery(AbstractSharedSessionContract.java:709) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.internal.AbstractSharedSessionContract.createQuery(AbstractSharedSessionContract.java:809) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.internal.AbstractSharedSessionContract.createQuery(AbstractSharedSessionContract.java:109) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at com.demo.B_GetAll.main(B_GetAll.java:26) [classes/:?]
INFO  | 2023-07-24 11:55:07 | [main] hibernate.Version (Version.java:46) - HHH000412: Hibernate Core {5.4.9.Final}
WARN  | 2023-07-24 11:55:07 | [main] stax.LocalXmlResourceResolver (LocalXmlResourceResolver.java:91) - HHH90000012: Recognized obsolete hibernate namespace http://hibernate.sourceforge.net/hibernate-configuration. Use namespace http://www.hibernate.org/dtd/hibernate-configuration instead.  Support for obsolete DTD/XSD namespaces may be removed at any time.
INFO  | 2023-07-24 11:55:08 | [main] java.JavaReflectionManager (JavaReflectionManager.java:49) - HCANN000001: Hibernate Commons Annotations {5.1.0.Final}
WARN  | 2023-07-24 11:55:08 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:72) - HHH10001002: Using Hibernate built-in connection pool (not for production use!)
INFO  | 2023-07-24 11:55:08 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:115) - HHH10001005: using driver [org.postgresql.Driver] at URL [jdbc:postgresql://localhost:5432/ukglab]
INFO  | 2023-07-24 11:55:08 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:124) - HHH10001001: Connection properties: {user=postgres, password=****}
INFO  | 2023-07-24 11:55:08 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:129) - HHH10001003: Autocommit mode: false
INFO  | 2023-07-24 11:55:08 | [main] internal.DriverManagerConnectionProviderImpl$PooledConnections (DriverManagerConnectionProviderImpl.java:249) - HHH000115: Hibernate connection pool size: 50 (min=1)
INFO  | 2023-07-24 11:55:08 | [main] dialect.Dialect (Dialect.java:172) - HHH000400: Using dialect: org.hibernate.dialect.PostgreSQL10Dialect
INFO  | 2023-07-24 11:55:08 | [main] internal.DdlTransactionIsolatorNonJtaImpl (DdlTransactionIsolatorNonJtaImpl.java:47) - HHH10001501: Connection obtained from JdbcConnectionAccess [org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess@11d4dbd6] for (non-JTA) DDL execution was not in auto-commit mode; the Connection 'local transaction' will be committed and the Connection will be set into auto-commit mode.
INFO  | 2023-07-24 11:55:08 | [main] internal.JtaPlatformInitiator (JtaPlatformInitiator.java:52) - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
ERROR | 2023-07-24 11:55:08 | [main] ast.ErrorTracker (ErrorTracker.java:62) - <AST>:0:0: unexpected end of subtree
ERROR | 2023-07-24 11:55:08 | [main] ast.ErrorTracker (ErrorTracker.java:57) - <AST>:0:0: unexpected end of subtree
antlr.NoViableAltException: unexpected end of subtree
	at org.hibernate.hql.internal.antlr.HqlSqlBaseWalker.fromElementList(HqlSqlBaseWalker.java:3589) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.hql.internal.antlr.HqlSqlBaseWalker.fromClause(HqlSqlBaseWalker.java:720) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.hql.internal.antlr.HqlSqlBaseWalker.query(HqlSqlBaseWalker.java:576) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.hql.internal.antlr.HqlSqlBaseWalker.selectStatement(HqlSqlBaseWalker.java:313) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.hql.internal.antlr.HqlSqlBaseWalker.statement(HqlSqlBaseWalker.java:261) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.hql.internal.ast.QueryTranslatorImpl.analyze(QueryTranslatorImpl.java:272) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.hql.internal.ast.QueryTranslatorImpl.doCompile(QueryTranslatorImpl.java:192) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.hql.internal.ast.QueryTranslatorImpl.compile(QueryTranslatorImpl.java:144) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.engine.query.spi.HQLQueryPlan.<init>(HQLQueryPlan.java:113) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.engine.query.spi.HQLQueryPlan.<init>(HQLQueryPlan.java:73) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.engine.query.spi.QueryPlanCache.getHQLQueryPlan(QueryPlanCache.java:155) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.internal.AbstractSharedSessionContract.getQueryPlan(AbstractSharedSessionContract.java:600) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.internal.AbstractSharedSessionContract.createQuery(AbstractSharedSessionContract.java:709) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.internal.AbstractSharedSessionContract.createQuery(AbstractSharedSessionContract.java:809) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at org.hibernate.internal.AbstractSharedSessionContract.createQuery(AbstractSharedSessionContract.java:109) [hibernate-core-5.4.9.Final.jar:5.4.9.Final]
	at com.demo.B_GetAll.main(B_GetAll.java:26) [classes/:?]
INFO  | 2023-07-24 11:55:21 | [main] hibernate.Version (Version.java:46) - HHH000412: Hibernate Core {5.4.9.Final}
WARN  | 2023-07-24 11:55:21 | [main] stax.LocalXmlResourceResolver (LocalXmlResourceResolver.java:91) - HHH90000012: Recognized obsolete hibernate namespace http://hibernate.sourceforge.net/hibernate-configuration. Use namespace http://www.hibernate.org/dtd/hibernate-configuration instead.  Support for obsolete DTD/XSD namespaces may be removed at any time.
INFO  | 2023-07-24 11:55:21 | [main] java.JavaReflectionManager (JavaReflectionManager.java:49) - HCANN000001: Hibernate Commons Annotations {5.1.0.Final}
WARN  | 2023-07-24 11:55:21 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:72) - HHH10001002: Using Hibernate built-in connection pool (not for production use!)
INFO  | 2023-07-24 11:55:21 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:115) - HHH10001005: using driver [org.postgresql.Driver] at URL [jdbc:postgresql://localhost:5432/ukglab]
INFO  | 2023-07-24 11:55:21 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:124) - HHH10001001: Connection properties: {user=postgres, password=****}
INFO  | 2023-07-24 11:55:21 | [main] internal.DriverManagerConnectionProviderImpl (DriverManagerConnectionProviderImpl.java:129) - HHH10001003: Autocommit mode: false
INFO  | 2023-07-24 11:55:21 | [main] internal.DriverManagerConnectionProviderImpl$PooledConnections (DriverManagerConnectionProviderImpl.java:249) - HHH000115: Hibernate connection pool size: 50 (min=1)
INFO  | 2023-07-24 11:55:22 | [main] dialect.Dialect (Dialect.java:172) - HHH000400: Using dialect: org.hibernate.dialect.PostgreSQL10Dialect
